Date,Open,High,Low,Close,Volume,Adjusted
2003-11-10,0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,234276000,0.3280944526195526
2003-11-11,0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,215073600,0.32270172238349915
2003-11-12,0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3987500071525574,300003200,0.3345370292663574
2003-11-13,0.39410701394081116,0.4028570055961609,0.39142900705337524,0.4003570079803467,212772000,0.33588525652885437
2003-11-14,0.4014289975166321,0.4037500023841858,0.3799999952316284,0.38321399688720703,237048000,0.3215029239654541
2003-11-17,0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3773210048675537,228256000,0.3165587782859802
2003-11-18,0.3787499964237213,0.381071001291275,0.36339300870895386,0.36446401476860046,267192800,0.3057723343372345
2003-11-19,0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,344584800,0.30592235922813416
2003-11-20,0.35892900824546814,0.3764289915561676,0.35892900824546814,0.36392900347709656,239590400,0.30532336235046387
2003-11-21,0.36321398615837097,0.3675000071525574,0.35446399450302124,0.36214300990104675,241836000,0.3038250207901001
2003-11-24,0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3776789903640747,381824800,0.3168591260910034
2003-11-25,0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,268654400,0.30981770157814026
2003-11-26,0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,245128800,0.3104167878627777
2003-11-28,0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,76098400,0.31326329708099365
2003-12-01,0.3757140040397644,0.39017900824546814,0.375,0.38767901062965393,361536000,0.3252488672733307
2003-12-02,0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,205296000,0.32270172238349915
2003-12-03,0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3755359947681427,191296000,0.31506121158599854
2003-12-04,0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,177940000,0.3168591260910034
2003-12-05,0.3732140064239502,0.3776789903640747,0.3701789975166321,0.3723210096359253,186177600,0.31236401200294495
2003-12-08,0.3710710108280182,0.3764289915561676,0.36446401476860046,0.3758929967880249,148237600,0.3153607249259949
2003-12-09,0.3780359923839569,0.3794640004634857,0.36428600549697876,0.36517900228500366,135144800,0.30637219548225403
2003-12-10,0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,271336800,0.30532336235046387
2003-12-11,0.36160698533058167,0.381071001291275,0.36089301109313965,0.3787499964237213,183136800,0.3177577555179596
2003-12-12,0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3730359971523285,192673600,0.3129638433456421
2003-12-15,0.38374999165534973,0.38374999165534973,0.35839301347732544,0.36017900705337524,388908800,0.30217739939689636
2003-12-16,0.36053600907325745,0.36589300632476807,0.35732099413871765,0.35928601026535034,373956800,0.3014281094074249
2003-12-17,0.35857099294662476,0.35946398973464966,0.35339298844337463,0.35499998927116394,274260000,0.2978322505950928
2003-12-18,0.35535699129104614,0.36035698652267456,0.35535699129104614,0.35785698890686035,330915200,0.3002292513847351
2003-12-19,0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,453560800,0.2951357960700989
2003-12-22,0.3508929908275604,0.3551790118217468,0.34375,0.35446399450302124,377064800,0.2973826229572296
2003-12-23,0.35571399331092834,0.35624998807907104,0.3499999940395355,0.35374999046325684,308498400,0.29678356647491455
2003-12-24,0.35214298963546753,0.36767899990081787,0.3508929908275604,0.36446401476860046,177475200,0.3057723343372345
2003-12-26,0.36339300870895386,0.3733929991722107,0.36321398615837097,0.3710710108280182,103695200,0.3113152086734772
2003-12-29,0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3776789903640747,233458400,0.3168591260910034
2003-12-30,0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,204853600,0.3188064992427826
2003-12-31,0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,174451200,0.3201546370983124
2004-01-02,0.38482099771499634,0.38839301466941833,0.3782140016555786,0.3799999952316284,144642400,0.3188064992427826
2004-01-05,0.3824999928474426,0.399821013212204,0.3824999928474426,0.39589300751686096,395018400,0.3321399986743927
2004-01-06,0.3973209857940674,0.4003570079803467,0.38767901062965393,0.39446398615837097,509348000,0.33094117045402527
2004-01-07,0.39464300870895386,0.4076789915561676,0.39160698652267456,0.4033930003643036,586874400,0.3384321928024292
2004-01-08,0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,460303200,0.34996798634529114
2004-01-09,0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,427459200,0.34457430243492126
2004-01-12,0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,487547200,0.3555111289024353
2004-01-13,0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,679016800,0.36135363578796387
2004-01-14,0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,620043200,0.36255255341529846
2004-01-15,0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,1018208800,0.3423275351524353
2004-01-16,0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,372820000,0.340379536151886
2004-01-20,0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,315946400,0.3405296504497528
2004-01-21,0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,226660000,0.3387318253517151
2004-01-22,0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,205004800,0.3322894275188446
2004-01-23,0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,227169600,0.3379826247692108
2004-01-26,0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,271269600,0.34472450613975525
2004-01-27,0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,307070400,0.3456230163574219
2004-01-28,0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,275402400,0.3373834788799286
2004-01-29,0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,212699200,0.3397805094718933
2004-01-30,0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,185298400,0.3379826247692108
2004-02-02,0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,287431200,0.3343868851661682
2004-02-03,0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,180812800,0.3334883451461792
2004-02-04,0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,305552800,0.32644686102867126
2004-02-05,0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,352844800,0.33588525652885437
2004-02-06,0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,193340000,0.34023019671440125
2004-02-09,0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,188260800,0.3396303653717041
2004-02-10,0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,255343200,0.3442748188972473
2004-02-11,0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,348544000,0.3565598130226135
2004-02-12,0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,183988000,0.3555111289024353
2004-02-13,0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,315980000,0.34457430243492126
2004-02-17,0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,170956800,0.34697121381759644
2004-02-18,0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,141635200,0.34846967458724976
2004-02-19,0.41660699248313904,0.42214301228523254,0.400178998708725,0.4012500047683716,323080800,0.33663439750671387
2004-02-20,0.4017859995365143,0.401964008808136,0.39660701155662537,0.4000000059604645,277603200,0.33558574318885803
2004-02-23,0.39892899990081787,0.4010710120201111,0.39089301228523254,0.39625000953674316,194079200,0.33243951201438904
2004-02-24,0.39535701274871826,0.4060710072517395,0.39285698533058167,0.3992860019207001,259056000,0.33498668670654297
2004-02-25,0.39785701036453247,0.4089289903640747,0.39660701155662537,0.4073210060596466,276276000,0.34172773361206055
2004-02-26,0.4085710048675537,0.4139289855957031,0.4071429967880249,0.4114289879798889,198408000,0.34517422318458557
2004-02-27,0.4099999964237213,0.42892900109291077,0.4098210036754608,0.42714300751686096,468837600,0.3583577275276184
2004-03-01,0.4303570091724396,0.4339289963245392,0.42625001072883606,0.42892900109291077,321680800,0.3598560690879822
2004-03-02,0.4285709857940674,0.4303570091724396,0.42446398735046387,0.42517900466918945,256687200,0.35670995712280273
2004-03-03,0.42142900824546814,0.4319640100002289,0.42142900824546814,0.42714300751686096,225131200,0.3583577275276184
2004-03-04,0.4273209869861603,0.45035699009895325,0.42696401476860046,0.44928601384162903,660223200,0.3769349157810211
2004-03-05,0.4455359876155853,0.49089300632476807,0.4446429908275604,0.47749999165534973,1540599200,0.4006054103374481
2004-03-08,0.4753569960594177,0.47839298844337463,0.4607140123844147,0.4642859995365143,522872000,0.3895193636417389
2004-03-09,0.4625000059604645,0.48625001311302185,0.4598209857940674,0.48392900824546814,618363200,0.4059991240501404
2004-03-10,0.48285698890686035,0.5024999976158142,0.48107099533081055,0.4942860007286072,1006964000,0.4146881699562073
2004-03-11,0.48696398735046387,0.5007140040397644,0.48374998569488525,0.48482099175453186,595851200,0.4067475199699402
2004-03-12,0.48785701394081116,0.4960710108280182,0.48517900705337524,0.49214300513267517,329224000,0.4128904342651367
2004-03-15,0.48267900943756104,0.48839300870895386,0.4689289927482605,0.4723210036754608,481717600,0.39626041054725647
2004-03-16,0.4741069972515106,0.475178986787796,0.45339301228523254,0.4610710144042969,605432800,0.3868221044540405
2004-03-17,0.4635710120201111,0.4710710048675537,0.46035701036453247,0.4676789939403534,411432000,0.39236587285995483
2004-03-18,0.4632140100002289,0.4653570055961609,0.45696398615837097,0.45839300751686096,321081600,0.3845752477645874
2004-03-19,0.45642900466918945,0.48107099533081055,0.45607098937034607,0.4617860019207001,408576000,0.3874218761920929
2004-03-22,0.45303601026535034,0.4673210084438324,0.45089301466941833,0.4617860019207001,419031200,0.3874218761920929
2004-03-23,0.4621430039405823,0.4642859995365143,0.45035699009895325,0.45160698890686035,385515200,0.37888219952583313
2004-03-24,0.45124998688697815,0.4598209857940674,0.45124998688697815,0.45535698533058167,428215200,0.38202813267707825
2004-03-25,0.4667859971523285,0.48053601384162903,0.462321013212204,0.47982099652290344,566445600,0.4025525748729706
2004-03-26,0.48214301466941833,0.4885709881782532,0.48053601384162903,0.48285698890686035,419893600,0.4050997793674469
2004-03-29,0.48875001072883606,0.4998210072517395,0.48571398854255676,0.4983929991722107,350728000,0.4181339144706726
2004-03-30,0.4953570067882538,0.4991070032119751,0.48821398615837097,0.4985710084438324,359676800,0.4182831645011902
2004-03-31,0.4985710084438324,0.4996429979801178,0.48124998807907104,0.48285698890686035,390773600,0.4050997793674469
2004-04-01,0.4801790118217468,0.48696398735046387,0.4753569960594177,0.48410698771476746,318332000,0.4061484634876251
2004-04-02,0.4955359995365143,0.4987500011920929,0.48625001311302185,0.4910709857940674,274478400,0.4119909107685089
2004-04-05,0.49071401357650757,0.5066069960594177,0.49000000953674316,0.5057139992713928,385672000,0.4242759346961975
2004-04-06,0.4948210120201111,0.5026789903640747,0.4898209869861603,0.4969640076160431,257992000,0.4169349670410156
2004-04-07,0.4930360019207001,0.4946430027484894,0.48071399331092834,0.48767900466918945,255119200,0.4091452658176422
2004-04-08,0.497857004404068,0.5,0.48571398854255676,0.49160701036453247,240917600,0.4124407470226288
2004-04-12,0.4910709857940674,0.5017859935760498,0.49089300632476807,0.5007140040397644,230540800,0.42008107900619507
2004-04-13,0.4996429979801178,0.5005360245704651,0.47928598523139954,0.48089298605918884,436396800,0.40345194935798645
2004-04-14,0.47749999165534973,0.48339301347732544,0.4698210060596466,0.4757139980792999,639732800,0.3991069495677948
2004-04-15,0.5146430134773254,0.5282139778137207,0.5028570294380188,0.5232139825820923,1761446400,0.43895775079727173
2004-04-16,0.5205360054969788,0.5233929753303528,0.5089290142059326,0.5210710167884827,402931200,0.43715986609458923
2004-04-19,0.5021430253982544,0.513392984867096,0.4969640076160431,0.5062500238418579,712353600,0.42472559213638306
2004-04-20,0.5037500262260437,0.5073210000991821,0.49214300513267517,0.4951789975166321,354519200,0.4154374897480011
2004-04-21,0.4928570091724396,0.5021430253982544,0.48875001072883606,0.4951789975166321,325875200,0.4154374897480011
2004-04-22,0.49214300513267517,0.5032140016555786,0.48410698771476746,0.4960710108280182,344584800,0.41618582606315613
2004-04-23,0.4946430027484894,0.5,0.48303601145744324,0.4946430027484894,315828800,0.4149877727031708
2004-04-26,0.4925000071525574,0.493571013212204,0.48214301466941833,0.48446398973464966,231128800,0.40644800662994385
2004-04-27,0.48642900586128235,0.49000000953674316,0.47660699486732483,0.48107099533081055,283864000,0.40360140800476074
2004-04-28,0.4789290130138397,0.48232099413871765,0.4703570008277893,0.4723210036754608,231168000,0.39626041054725647
2004-04-29,0.4723210036754608,0.48214301466941833,0.4639289975166321,0.47803598642349243,460790400,0.40105512738227844
2004-04-30,0.47696399688720703,0.48142901062965393,0.45517900586128235,0.46035701036453247,466502400,0.38622307777404785
2004-05-03,0.4642859995365143,0.4701789915561676,0.45964300632476807,0.4655359983444214,297634400,0.3905681073665619
2004-05-04,0.4637500047683716,0.4741069972515106,0.45535698533058167,0.4667859971523285,279983200,0.39161670207977295
2004-05-05,0.4678570032119751,0.4776790142059326,0.4635710120201111,0.4758929908275604,238106400,0.39925718307495117
2004-05-06,0.4714289903640747,0.4776790142059326,0.4625000059604645,0.4746429920196533,263558400,0.39820849895477295
2004-05-07,0.4741069972515106,0.4923210144042969,0.4741069972515106,0.4762499928474426,419036800,0.3995567262172699
2004-05-10,0.4691070020198822,0.4749999940395355,0.4632140100002289,0.4692859947681427,249978400,0.3937140703201294
2004-05-11,0.4714289903640747,0.48553600907325745,0.4714289903640747,0.48464301228523254,305172000,0.40659815073013306
2004-05-12,0.47839298844337463,0.48821398615837097,0.4685710072517395,0.48750001192092896,245420000,0.4089951515197754
2004-05-13,0.48392900824546814,0.4950000047683716,0.48035699129104614,0.48553600907325745,229852000,0.4073474109172821
2004-05-14,0.48660698533058167,0.48785701394081116,0.4723210036754608,0.48321399092674255,257801600,0.40539926290512085
2004-05-17,0.4767859876155853,0.48321399092674255,0.4707140028476715,0.4757139980792999,300445600,0.3991069495677948
2004-05-18,0.48160699009895325,0.48732098937034607,0.47857099771499634,0.48321399092674255,206063200,0.40539926290512085
2004-05-19,0.48928600549697876,0.4910709857940674,0.4717859923839569,0.4726789891719818,375592000,0.3965607285499573
